type,coin,ex1,ex2,open_diff_pct,close_diff_pct,spread_width_pct,trade24_1,trade24_2,rate1,rate2,net_rate2_minus_rate1,rate_interval1_h,rate_interval2_h,rate_max1,rate_max2,index_diff1_pct,index_diff2_pct
SF,BLENDUSDT,htx-S,bybit-F,-0.2462043496101721,0.3286770747740325,0.5748814243842046,5909367.0,2280087.0,,0.005,,,4,,2.5,,0.08223684210526552
SF,CFGUSDT,binance-S,gate-F,-0.2462328113891305,-0.11787955483133063,0.12835325655779986,2950285.4778,155797.0,,0.005,,,4,,2.0,,-0.04965570884392629
SF,CVCUSDT,binance-S,bitget-F,-0.24653312788905005,-0.12326656394452502,0.12326656394452502,251873.50749,106002.0,,0.005,,,4,,1.875,,-0.21701768075960176
SF,SANDUSDT,htx-S,bybit-F,-0.2467643652112627,-0.15490891230016057,0.09185545291110211,1479051.0,3702541.0,,0.01,,,8,,1.0,,-0.07555723460520164
SF,SANDUSDT,htx-S,gate-F,-0.2467643652112627,-0.05412788026409543,0.19263648494716726,1479051.0,103629.0,,0.01,,,8,,2.0,,-0.11710928941104841
SF,ICPUSDT,htx-S,binance-F,-0.24678300722720511,0.1412429378531075,0.3880259450803126,193217.0,49590428.0,,-0.008,,,8,,2.0,,-0.11181481499533026
SF,ICPUSDT,htx-S,gate-F,-0.24678300722720511,0.17652250661959024,0.4233055138467954,193217.0,4116575.0,,0.009,,,8,,2.0,,-0.07756857767434447
SF,ICPUSDT,bybit-S,aster-F,-0.24695713529723465,-0.03525471531818558,0.2117024199790491,3586033.0,270528.0,,0.001,,,1,,2.0,,-0.10594159242894682
SF,ICPUSDT,okx-S,aster-F,-0.24695713529723465,0.0,0.24695713529723465,3555617.0,270528.0,,0.001,,0.0,1,,2.0,,-0.10594159242894682
SF,ICPUSDT,gate-S,aster-F,-0.24695713529723465,0.0,0.24695713529723465,5866954.0,270528.0,,0.001,,,1,,2.0,,-0.10594159242894682
SF,NEWTUSDT,htx-S,bybit-F,-0.2472187886279428,-0.0741931494992018,0.17302563912874103,1029539.0,631924.0,,0.005,,,4,,2.5,,-0.1236093943139714
SF,JUPUSDT,gate-S,binance-F,-0.24748099699487577,-0.1060914154363089,0.14138958155856687,1798828.0,12457769.0,,-0.002,,,4,,2.0,,-0.14066199104793436
SF,JUPUSDT,gate-S,okx-F,-0.24748099699487577,-0.1060914154363089,0.14138958155856687,1798828.0,4446095.0,,0.002,,,4,,1.5,,-0.13256738842244575
SF,EGLDUSDT,binance-S,binance-F,-0.24749690628867416,0.0,0.24749690628867416,447972.2739,4141072.0,,0.01,,,8,,2.0,,0.008157499593870849
SF,EGLDUSDT,binance-S,okx-F,-0.24749690628867416,0.0,0.24749690628867416,447972.2739,1195921.0,,0.01,,,8,,1.5,,0.0
SF,EGLDUSDT,binance-S,gate-F,-0.24749690628867416,0.0,0.24749690628867416,447972.2739,293529.0,,0.009,,,8,,2.0,,-0.040533237254554266
SF,NEWTUSDT,binance-S,bitget-F,-0.24752475247525463,0.0,0.24752475247525463,1405281.24392,126364.0,,0.005,,,4,,2.0,,-0.12961544630848157
SF,AUSDT,bitget-S,binance-F,-0.24759136659668882,-0.0646342777119514,0.1829570888847374,154863.0,2966371.0,,0.005,,,4,,2.0,,-0.15381128043344752
SF,CFXUSDT,gate-S,binance-F,-0.24773453289001335,-0.2216572136384425,0.026077319251570842,3765238.0,41874941.0,,0.004,,,8,,2.0,,-0.07059014587109236
SF,CHILLGUYUSDT,bitget-S,gate-F,-0.24780223022007417,0.09435074890906152,0.3421529791291357,230371.0,210730.0,,0.005,,,4,,2.0,,-0.011806375442730405
SF,DOGSUSDT,binance-S,binance-F,-0.2478314745972799,-0.04959907415061258,0.19823240044666732,10213310.3450582,47054342.0,,-0.008,,,4,,2.0,,-0.049611377542591026
SF,DOGSUSDT,bitget-S,binance-F,-0.2478314745972799,-0.04959907415061258,0.19823240044666732,480976.0,47054342.0,,-0.008,,,4,,2.0,,-0.049611377542591026
SF,BASEDUSDT,htx-S,okx-F,-0.24783721495825659,-0.11934902637845907,0.12848818857979752,3966972.0,39500748.0,,0.005,,,4,,1.5,,-0.06952491309386384
SF,CFXUSDT,bitget-S,bitget-F,-0.24799321281732783,0.0,0.24799321281732783,231106.0,3744983.0,,0.01,,,8,,1.32,,-0.14547507983410563
SF,SKYUSDT,bitget-S,bitget-F,-0.24800220446403914,-0.08267879288963001,0.16532341157440913,222912.0,509737.0,,0.005,,,4,,2.0,,-0.13844911263573734
SF,DYMUSDT,bybit-S,binance-F,-0.24803637866886133,-0.12404382881951118,0.12399254984935015,739738.0,19624025.0,,-0.001,,,4,,2.0,,-0.14024178791952358
SF,GASUSDT,htx-S,okx-F,-0.24821228059807235,0.07098911500237162,0.31920139560044397,1533361.0,273484.0,,0.005,,,4,,1.5,,-0.05913660555884754
SF,IOUSDT,binance-S,bybit-F,-0.2482971512935001,-0.10744023636851563,0.14085691492498445,2385455.42731,1562393.0,,-0.024,,,4,,2.0,,-0.12754245821306018
SF,POPCATUSDT,htx-S,binance-F,-0.24837007140640693,0.09326908129955619,0.3416391527059631,116309.0,3391910.0,,0.005,,,4,,2.0,,-0.07845323867201626
SF,XVSUSDT,binance-S,binance-F,-0.2485354162968107,0.17777777777777398,0.4263131940745847,431679.8161,1386644.0,,0.006,,,8,,2.0,,-0.2859909793028648
SF,HOODXUSDT,bybit-S,gate-F,-0.24863252113376785,-0.012438584489091504,0.23619393664467636,152207.0,108063.0,,0.0,,,8,,1.5,,-0.12175728058840941
SF,CHIPUSDT,bybit-S,htx-F,-0.24865312888521224,-0.13256006628002776,0.11609306260518451,1546700.0,203403.0,,0.001,,,4,,2.0,,
SF,DEEPUSDT,bybit-S,bybit-F,-0.24872184606881254,-0.13817880337156677,0.11054304269724577,570900.0,1000819.0,,0.01,,,8,,0.5,,-0.05527915975676945
SF,BBUSDT,binance-S,binance-F,-0.24892822569492404,0.055386319579061705,0.30431454527398577,7198169.06735,28008263.0,,-0.001,,,4,,2.0,,0.14680421716360087
SF,BBUSDT,bitget-S,binance-F,-0.24892822569492404,0.055386319579061705,0.30431454527398577,125430.0,28008263.0,,-0.001,,,4,,2.0,,0.14680421716360087
SF,BBUSDT,bybit-S,binance-F,-0.24892822569492404,-0.11068068622025007,0.13824753947467397,978011.0,28008263.0,,-0.001,,,4,,2.0,,0.14680421716360087
SF,BBUSDT,gate-S,binance-F,-0.24892822569492404,0.08309098462817407,0.3320192103230981,134409.0,28008263.0,,-0.001,,,4,,2.0,,0.14680421716360087
SF,BBUSDT,htx-S,binance-F,-0.24892822569492404,0.6109414051652263,0.8598696308601503,683800.0,28008263.0,,-0.001,,,4,,2.0,,0.14680421716360087
SF,RESOLVUSDT,binance-S,bitget-F,-0.24892822569492404,0.13840830449827385,0.38733653019319786,1555761.30676,1178583.0,,0.005,,,4,,2.0,,-0.11132692546566864
SF,SCRTUSDT,binance-S,binance-F,-0.24901431832330786,0.05190760446406267,0.30092192278737057,339503.91039,1178967.0,,0.005,,,4,,2.0,,0.0032833624956901193
SF,IMXUSDT,bitget-S,bitget-F,-0.24906600249066024,-0.04981320049814035,0.1992528019925199,228399.0,1721062.0,,-0.001,,,4,,1.5,,0.022908572168755793
SF,IMXUSDT,okx-S,bitget-F,-0.24906600249066024,-0.04981320049814035,0.1992528019925199,2047754.0,1721062.0,,-0.001,,0.0,4,,1.5,,0.022908572168755793
SF,METUSDT,htx-S,binance-F,-0.24906600249066718,0.12468827930174921,0.37375428179241643,1480666.0,2912362.0,,0.005,,,4,,2.0,,-0.10524570345226862
SF,METUSDT,htx-S,okx-F,-0.24906600249066718,0.18697413524462123,0.4360401377352884,1480666.0,1003730.0,,0.005,,,4,,1.5,,0.0
SF,RESOLVUSDT,bybit-S,binance-F,-0.24913494809688524,0.0,0.24913494809688524,633528.0,6304831.0,,0.005,,,4,,2.0,,-0.19204378200212469
SF,RESOLVUSDT,bybit-S,bybit-F,-0.24913494809688524,0.0,0.24913494809688524,633528.0,1975822.0,,0.005,,,4,,2.0,,-0.16592920353981627
SF,METUSDT,binance-S,bitget-F,-0.24922118380063019,0.0,0.24922118380063019,360934.17817,136438.0,,0.005,,,4,,2.0,,-0.1457875543994848
SF,METUSDT,bybit-S,bitget-F,-0.24922118380063019,0.0,0.24922118380063019,112561.0,136438.0,,0.005,,,4,,2.0,,-0.1457875543994848
SF,METUSDT,okx-S,bitget-F,-0.24922118380063019,-0.06228589224539956,0.18693529155523061,165334.0,136438.0,,0.005,,0.0,4,,2.0,,-0.1457875543994848
SF,1INCHUSDT,bybit-S,gate-F,-0.24923981855341232,0.0,0.24923981855341232,281530.0,146039.0,,0.01,,,8,,2.0,,-0.25873221216041037
SF,DIAUSDT,binance-S,binance-F,-0.24943876278373683,-0.09980039920159967,0.14963836358213717,258585.23333,1323003.0,,0.005,,,4,,2.0,,-0.07782256455281432
SF,LITUSDT,htx-S,binance-F,-0.24957951277738252,-0.010860711376593972,0.23871880140078858,2401105.0,8548252.0,,0.005,,,4,,2.0,,-0.14807149086837687
SF,FLOCKUSDT,gate-S,bybit-F,-0.24968789013731818,-0.14046039797111645,0.10922749216620174,115087.0,1269480.0,,0.005,,,4,,2.5,,-0.20258687860371685
SF,LITUSDT,gate-S,gate-F,-0.24968789013732495,-0.09767214715936967,0.15201574297795528,4077209.0,222045.0,,0.005,,,4,,2.0,,-0.10845986984815627
SF,XANUSDT,bybit-S,gate-F,-0.24973242953978103,0.20510991215945468,0.45484234169923565,441625.0,378711.0,,0.005,,,4,,2.0,,0.01785236097474128
SF,LITUSDT,okx-S,okx-F,-0.24974211412129646,-0.1520582165743409,0.09768389754695554,762733.0,3723724.0,,0.001,,0.0,4,,1.5,,-0.1302931596091303
SF,GUNUSDT,binance-S,bybit-F,-0.249965282599648,-0.1042209484106263,0.14574433418902172,1814048.34482,1158801.0,,-0.022,,,4,,2.5,,-0.13185287994448244
SF,LUNAUSDT,bybit-S,bitget-F,-0.24998161899860818,-0.14705882352941596,0.10292279546919221,131532.0,349238.0,,0.001,,,4,,2.0,,-0.15826371501331454
SF,ENSUSDT,htx-S,gate-F,-0.25000529672239513,0.03391363328058761,0.28391893000298274,1156107.0,386784.0,,0.01,,,8,,2.0,,-0.0720735998643398
SF,SYRUPUSDT,bitget-S,bitget-F,-0.2504173622704463,-0.0835073068893552,0.1669100553810911,104701.0,122920.0,,0.005,,,4,,2.0,,-0.045482394263300474
SF,2ZUSDT,binance-S,okx-F,-0.25045756670841945,-0.16375282955257284,0.08670473715584662,1118158.13831,1670126.0,,0.003,,,4,,1.5,,-0.18286814244466756
SF,CTKUSDT,binance-S,binance-F,-0.2505637684790782,-0.10025062656641891,0.15031314191265926,268088.89147,1322785.0,,0.005,,,4,,2.0,,-0.06230318501039615
SF,MEMEUSDT,binance-S,okx-F,-0.25073129962390006,-0.05017981098937076,0.20055148863452932,716267.868097,916548.0,,0.005,,,4,,1.5,,-0.016733601070941805
SF,ALGOUSDT,bitget-S,binance-F,-0.2509410288582139,0.0,0.2509410288582139,419225.0,20184602.0,,0.01,,,8,,2.0,,-0.018649241074621424
SF,ALGOUSDT,bitget-S,bitget-F,-0.2509410288582139,0.0,0.2509410288582139,419225.0,2829079.0,,0.01,,,8,,1.8,,-0.06135615922691071
SF,ALGOUSDT,htx-S,binance-F,-0.2509410288582139,-0.0836470096194085,0.16729401923880538,1347757.0,20184602.0,,0.01,,,8,,2.0,,-0.018649241074621424
SF,ALGOUSDT,htx-S,bitget-F,-0.2509410288582139,-0.0836470096194085,0.16729401923880538,1347757.0,2829079.0,,0.01,,,8,,1.8,,-0.06135615922691071
SF,PENGUUSDT,gate-S,htx-F,-0.2512151165965862,-0.16387174304911917,0.08734337354746702,4148871.0,395989.0,,0.005,,,4,,2.0,,
SF,PEOPLEUSDT,binance-S,binance-F,-0.25125628140702494,0.0,0.25125628140702494,738656.135059,3431439.0,,0.01,,,8,,2.0,,-0.050666140308753584
SF,ZBTUSDT,bybit-S,gate-F,-0.25137262684394485,-0.04630701551285979,0.20506561133108508,1133052.0,1068577.0,,0.01,,,8,,2.0,,-0.12547051442910634
SF,AXLUSDT,bitget-S,bybit-F,-0.25138632162662256,-0.07396996819290552,0.177416353433717,107930.0,1548310.0,,0.005,,,4,,2.0,,-0.014797277300970883
SF,KERNELUSDT,binance-S,gate-F,-0.25149324111915644,0.04715868898844965,0.2986519301076061,170329.82518,147530.0,,0.006,,,4,,2.0,,-0.06292276230926282
SF,CLANKERUSDT,htx-S,bitget-F,-0.2515320682870553,0.5439456218960784,0.7954776901831337,1260145.0,128938.0,,0.005,,,4,,2.0,,0.13767733970126877
SF,NOTUSDT,bybit-S,bitget-F,-0.2515723270440313,-0.14375561545373214,0.10781671159029915,439772.0,1733656.0,,0.005,,,4,,1.32,,-0.03281371924203104
SF,NOTUSDT,bitget-S,gate-F,-0.2517080186983161,-0.05396168720209758,0.19774633149621848,168257.0,1146424.0,,-0.012,,,4,,2.0,,-0.08992805755394927
SF,ELSAUSDT,htx-S,bybit-F,-0.2517130471262755,-0.09795004547680769,0.15376300164946782,369151.0,315482.0,,0.005,,,4,,2.5,,-0.09788840721577487
SF,ELSAUSDT,bybit-S,bitget-F,-0.25174825174825116,-0.05592059275828095,0.1958276589899702,253940.0,245669.0,,0.005,,,4,,2.0,,-0.0892828879564348
SF,SEIUSDT,bitget-S,gate-F,-0.2517958972080125,-0.08892841262784125,0.16286748458017125,143210.0,806568.0,,0.008,,,8,,2.0,,-0.08888888888889554
SF,SEIUSDT,bitget-S,htx-F,-0.2517958972080125,-0.05927682276229752,0.19251907444571498,143210.0,227356.0,,0.01,,,8,,1.5,,
SF,STABLEUSDT,bitget-S,binance-F,-0.2518891687657503,-0.025198437696870513,0.2266907310688798,2490681.0,45262395.0,,0.005,,,4,,2.0,,-0.01212755056758446
SF,STABLEUSDT,bitget-S,gate-F,-0.2518891687657503,-0.025198437696870513,0.2266907310688798,2490681.0,1791234.0,,0.005,,,4,,2.0,,-0.06804949971015764
SF,STABLEUSDT,bybit-S,binance-F,-0.2518891687657503,-0.025198437696870513,0.2266907310688798,6941306.0,45262395.0,,0.005,,,4,,2.0,,-0.01212755056758446
SF,STABLEUSDT,bybit-S,gate-F,-0.2518891687657503,-0.025198437696870513,0.2266907310688798,6941306.0,1791234.0,,0.005,,,4,,2.0,,-0.06804949971015764
SF,MUBARAKUSDT,binance-S,bitget-F,-0.2518891687657547,0.0,0.2518891687657547,1086548.756938,421544.0,,0.005,,,4,,1.875,,0.01332232117113619
SF,MUBARAKUSDT,binance-S,gate-F,-0.2518891687657547,0.0,0.2518891687657547,1086548.756938,112195.0,,0.005,,,4,,2.0,,-0.05671434873024174
SF,NXPCUSDT,bybit-S,bybit-F,-0.25206553703963364,-0.16806722689075335,0.08399831014888032,1214930.0,1551055.0,,0.005,,,4,,2.0,,-0.139899272523783
SF,ZAMAUSDT,htx-S,bitget-F,-0.2520946096240902,0.1336699836625624,0.3857645932866526,1243892.0,217236.0,,0.005,,,4,,2.0,,0.001543161508238211
SF,KAIAUSDT,bitget-S,bybit-F,-0.2522068095838631,-0.06309811757281586,0.18910869201104724,130674.0,709831.0,,0.005,,,4,,1.0,,-0.10508617065992959
SF,AWEUSDT,htx-S,binance-F,-0.2522977112993354,0.19860973187687267,0.4509074431762081,1219905.0,1159828.0,,0.005,,,4,,2.0,,-0.002201714594269412
SF,2ZUSDT,bitget-S,bybit-F,-0.25233311824021565,-0.03083861765896753,0.2214945005812481,222833.0,1167182.0,,-0.001,,,4,,0.5,,-0.17326017903551796
SF,2ZUSDT,bitget-S,gate-F,-0.25233311824021565,0.04624010172822994,0.2985732199684456,222833.0,188448.0,,0.005,,,4,,2.0,,-0.12704279032164273
SF,SCRUSDT,bybit-S,binance-F,-0.2526970551073927,-0.058348730915093475,0.19434832419229922,278879.0,1395057.0,,0.002,,,4,,2.0,,-0.19342672015578566
SF,FOGOUSDT,binance-S,bybit-F,-0.25271670457417955,-0.15163002274451476,0.10108668182966479,430693.02977,794917.0,,0.005,,,4,,1.0,,-0.1515917129863506
SF,SCRUSDT,binance-S,bybit-F,-0.25274618450471115,-0.0972100709633546,0.15553611354135657,862939.5174,150601.0,,0.005,,,4,,2.5,,-0.019443904335983128
SF,SCRUSDT,htx-S,bybit-F,-0.25274618450471115,0.019453360568030587,0.27219954507274174,322101.0,150601.0,,0.005,,,4,,2.5,,-0.019443904335983128
SF,RPLUSDT,binance-S,bybit-F,-0.2527943691293516,0.32781999701982617,0.5806143661491778,105747.8487,141313.0,,0.005,,,4,,4.0,,0.0049645037978558815
SF,RAVEUSDT,bitget-S,okx-F,-0.2528059942433326,-0.15995734470807713,0.09284864953525546,1276483.0,18476178.0,,0.024,,,4,,1.5,,0.03660433761401
SF,SIGNUSDT,bybit-S,gate-F,-0.25284450063210095,-0.06323110970597276,0.18961339092612822,266909.0,234216.0,,-0.007,,,4,,2.0,,-0.18951358180668842
SF,SPKUSDT,bitget-S,htx-F,-0.25295736924336504,-0.044659471529590246,0.2082978977137748,135411.0,119981.0,,-0.006,,,4,,2.0,,
SF,ROSEUSDT,binance-S,binance-F,-0.2530577815267862,0.0,0.2530577815267862,2189838.83526,9085239.0,,0.006,,,8,,2.0,,-0.11591278364465506
SF,ROSEUSDT,bybit-S,binance-F,-0.2530577815267862,-0.08435259384227184,0.1687051876845144,225381.0,9085239.0,,0.006,,,8,,2.0,,-0.11591278364465506
SF,ATHUSDT,bybit-S,gate-F,-0.25325884543762417,-0.11913626209977951,0.13412258333784466,11018365.0,176907.0,,0.005,,,4,,2.0,,0.0
SF,SIGNUSDT,binance-S,binance-F,-0.25332488917037266,-0.12666244458519732,0.12666244458517534,776246.5046,5772859.0,,-0.026,,,4,,2.0,,-0.2319906722921341
SF,COMPUSDT,htx-S,bybit-F,-0.25348542458808543,-0.03498644275344473,0.21849898183464073,897845.0,978520.0,,-0.067,,,8,,2.0,,-0.07431693989070802
SF,FRAXUSDT,binance-S,binance-F,-0.2536461636017828,-0.0845665961945056,0.16907956740727723,198227.38023,1007528.0,,0.005,,,4,,2.0,,0.009623293365758956
SF,APEUSDT,bybit-S,bitget-F,-0.25374930869579454,-0.0715423888654021,0.1822069198303925,284130.0,743097.0,,0.001,,,8,,2.0,,-0.11680632060022678
SF,CRVUSDT,htx-S,okx-F,-0.254037379785875,-0.07262164124910439,0.1814157385367706,3605568.0,9712914.0,,0.01,,,8,,1.5,,-0.10889292196008074
SF,CRVUSDT,htx-S,gate-F,-0.254037379785875,-0.036304229442746236,0.21773315034312873,3605568.0,1512702.0,,-0.015,,,8,,2.0,,-0.1450852375770807
SF,UNIUSDT,htx-S,htx-F,-0.2542044071016582,-0.10703200256876816,0.14717240453289004,2688148.0,949819.0,,0.01,,,8,,0.45,,
SF,CARVUSDT,htx-S,binance-F,-0.25429116338208413,-0.04770613023773912,0.206585033144345,251885.0,1046101.0,,0.005,,,4,,2.0,,0.09512778567192028
SF,MANTAUSDT,gate-S,bitget-F,-0.25438256926394304,-0.05528832863381931,0.19909424063012374,246137.0,1133325.0,,0.005,,,4,,1.5,,-0.04483243115456407
SF,FILUSDT,htx-S,binance-F,-0.25439299005982235,-0.07537214999059111,0.17902084006923125,5404509.0,98202124.0,,0.01,,,8,,2.0,,-0.12292112521890552
SF,NEARUSDT,bybit-S,binance-F,-0.2544529262086516,-0.1272264631043258,0.1272264631043258,4605777.0,118845588.0,,-0.008,,,8,,2.0,,-0.12165386003964468
SF,NEARUSDT,bybit-S,aster-F,-0.2544529262086516,0.2539682539682542,0.5084211801769059,4605777.0,104978.0,,0.01,,,8,,3.0,,0.0416937044909174
SF,IOSTUSDT,binance-S,okx-F,-0.2545608824777229,-0.08485362749256818,0.16970725498515474,406536.76873,347408.0,,0.007,,,8,,1.5,,0.0
SF,DEXEUSDT,binance-S,gate-F,-0.25477707006369016,-0.08488636802099786,0.1698907020426923,2636390.89744,251667.0,,0.005,,,4,,2.0,,-0.11870442597930872
SF,ENJUSDT,bybit-S,okx-F,-0.25488530161427797,-0.1911842804036108,0.06370102121066716,238565.0,1398117.0,,-0.006,,,4,,1.5,,-0.08501594048883819
SF,BIOUSDT,htx-S,gate-F,-0.2550478214665293,-0.04253509145044488,0.21251273001608445,2435745.0,1909033.0,,-0.051,,,8,,2.0,,-0.1274426508071316
SF,NEOUSDT,binance-S,bitget-F,-0.2551020408163267,-0.15941335883946736,0.09568868197685935,856516.33367,155920.0,,0.01,,,8,,1.8,,-0.16354832006556347
SF,NEOUSDT,gate-S,bitget-F,-0.2551020408163267,-0.12755102040816335,0.12755102040816335,154493.0,155920.0,,0.01,,,8,,1.8,,-0.16354832006556347
SF,VANAUSDT,binance-S,binance-F,-0.2551020408163267,-0.12755102040816335,0.12755102040816335,624530.56725,1446751.0,,0.001,,,4,,2.0,,-0.10779613460319204
SF,VANAUSDT,binance-S,bitget-F,-0.2551020408163267,-0.12755102040816335,0.12755102040816335,624530.56725,128162.0,,0.005,,,4,,1.8,,-0.18833239463352666
SF,BIOUSDT,binance-S,binance-F,-0.25510204081633087,-0.021278859453139832,0.23382318136319105,7925579.42821,36723050.0,,-0.024,,,4,,2.0,,-0.15838703537537321
SF,BIOUSDT,gate-S,aster-F,-0.2552105487026693,-0.06382299755345655,0.19138755114921274,2431646.0,349803.0,,-0.013,,,1,,2.0,,-0.23753135509410306
SF,ANKRUSDT,binance-S,bybit-F,-0.2552272504171981,-0.01964829551036708,0.2355789549068311,442142.865544,277485.0,,-0.007,,,8,,2.0,,-0.27450980392157104
SF,METISUSDT,binance-S,binance-F,-0.25542784163473276,0.10224948875255634,0.35767733038728905,567150.29222,1719300.0,,0.005,,,4,,2.0,,-0.12586209850446456
SF,ALTUSDT,bybit-S,bybit-F,-0.2554621848739485,-0.16139878950907677,0.09406339536487172,194593.0,698969.0,,0.005,,,4,,2.0,,-0.12095148501544767
SF,AAVEUSDT,gate-S,htx-F,-0.2554899933086051,-0.15711715364537254,0.09837283966323257,7520994.0,1658473.0,,-0.017,,,8,,0.75,,
SF,SPKUSDT,htx-S,bybit-F,-0.25564803804992803,0.15489098057906417,0.4105390186289922,5020842.0,3057903.0,,0.0,,,4,,2.0,,-0.09810333551340243
SF,AZTECUSDT,bybit-S,okx-F,-0.2558635394456334,-0.08528784648188766,0.17057569296374575,1541749.0,3861856.0,,-0.024,,,4,,1.5,,-0.2554278416347425
SF,KAITOUSDT,binance-S,bitget-F,-0.25586353944563633,-0.14923782112780695,0.10662571831782941,1170507.59491,726065.0,,0.001,,,4,,2.0,,-0.21957916632680974
SF,KAITOUSDT,bitget-S,bitget-F,-0.25586353944563633,-0.08530603540200714,0.1705575040436292,176073.0,726065.0,,0.001,,,4,,2.0,,-0.21957916632680974
SF,KAITOUSDT,okx-S,bitget-F,-0.25586353944563633,-0.10662117496534822,0.14924236448028813,292377.0,726065.0,,0.001,,0.0,4,,2.0,,-0.21957916632680974
SF,LINEAUSDT,htx-S,okx-F,-0.2558853633572166,0.0,0.2558853633572166,2123979.0,3069812.0,,0.005,,,4,,1.5,,0.051282051282058094
SF,CCUSDT,htx-S,bitget-F,-0.25643319318960306,0.28666985188724814,0.5431030450768513,1984990.0,564540.0,,0.005,,,4,,2.0,,0.004777488474313834
SF,DYDXUSDT,bybit-S,htx-F,-0.25657472738934173,-0.11546603374174962,0.1411086936475921,354418.0,120063.0,,0.01,,,8,,2.0,,
SF,DYDXUSDT,htx-S,htx-F,-0.25657472738934173,-0.0641642605069084,0.19241046688243332,653079.0,120063.0,,0.01,,,8,,2.0,,
SF,RSRUSDT,binance-S,bitget-F,-0.2566076469078785,-0.10266940451745629,0.1539382423904222,582289.2790086,283197.0,,0.01,,,8,,2.0,,-0.13757917176711948
SF,RSRUSDT,binance-S,okx-F,-0.2566076469078785,-0.10266940451745629,0.1539382423904222,582289.2790086,423910.0,,0.01,,,8,,1.5,,-0.10266940451745629
SF,TREEUSDT,htx-S,binance-F,-0.2567394094993576,0.07140307033201641,0.32814247983137396,242940.0,1815075.0,,0.005,,,4,,2.0,,-0.12328732337543588
SF,TREEUSDT,htx-S,bitget-F,-0.2567394094993576,0.07140307033201641,0.32814247983137396,242940.0,179337.0,,0.005,,,4,,2.0,,-0.11458369769106642
SF,HFTUSDT,binance-S,bitget-F,-0.2567394094993588,0.45059542967493155,0.7073348391742904,274280.73941,349826.0,,0.01,,,8,,2.0,,-0.17332116291925462
SF,BANUSDT,htx-S,binance-F,-0.2568088125971423,0.10826904858573115,0.3650778611828735,3187212.0,4714832.0,,0.005,,,4,,2.0,,-0.06223570996519943
SF,BANUSDT,htx-S,bitget-F,-0.2568088125971423,0.20290835306053076,0.4597171656576731,3187212.0,917253.0,,0.005,,,4,,3.0,,-0.007564079960649426
SF,FLOKIUSDT,htx-S,okx-F,-0.25681266942502734,-0.08565310492506724,0.17115956449996012,1530232.0,1761540.0,,-0.001,,,8,,1.5,,-0.14261266400456707
SF,BARDUSDT,htx-S,bybit-F,-0.25683360851219167,0.0,0.25683360851219167,1633248.0,1575443.0,,-0.007,,,4,,2.0,,-0.12834146162590918
SF,TIAUSDT,bitget-S,htx-F,-0.2568493150684886,-0.12845215157353662,0.128397163494952,1140337.0,1027982.0,,0.005,,,4,,1.5,,
SF,BARDUSDT,okx-S,okx-F,-0.2569278766746113,-0.18351991191044248,0.07340796476416885,177065.0,1414433.0,,-0.006,,0.0,4,,1.5,,-0.18341892883345579
SF,BARDUSDT,okx-S,gate-F,-0.2569278766746113,-0.1467889908256923,0.11013888584891901,177065.0,100530.0,,0.005,,0.0,4,,2.0,,-0.10646499504387548
SF,TIAUSDT,binance-S,aster-F,-0.2570143499678806,-0.021397239756069112,0.23561711021181145,10208532.278226,109393.0,,0.001,,,1,,2.0,,-0.06725723571712663
SF,TIAUSDT,bybit-S,aster-F,-0.2570143499678806,0.0,0.2570143499678806,1522021.0,109393.0,,0.001,,,1,,2.0,,-0.06725723571712663
SF,TIAUSDT,okx-S,aster-F,-0.2570143499678806,-0.021397239756069112,0.23561711021181145,1356670.0,109393.0,,0.001,,0.0,1,,2.0,,-0.06725723571712663
