type,coin,ex1,ex2,open_diff_pct,close_diff_pct,spread_width_pct,trade24_1,trade24_2,rate1,rate2,net_rate2_minus_rate1,rate_interval1_h,rate_interval2_h,rate_max1,rate_max2,index_diff1_pct,index_diff2_pct
SS,BERAUSDT,binance-S,bitget-S,-0.29382957884426514,0.09799118079373136,0.3918207596379965,4048361.29494,206543.0,,,,,,,,,
SS,BERAUSDT,binance-S,htx-S,-0.29382957884426514,0.0,0.29382957884426514,4048361.29494,1844989.0,,,,,,,,,
SS,KSMUSDT,binance-S,gate-S,-0.29400955531054784,0.11023332720924747,0.40424288251979534,463370.43478,12136.0,,,,,,,,,
SS,KSMUSDT,bitget-S,gate-S,-0.29400955531054784,0.11023332720924747,0.40424288251979534,15448.0,12136.0,,,,,,,,,
SS,VTHOUSDT,bitget-S,bybit-S,-0.2940413387529166,0.13855213023898702,0.4325934689919036,89334.0,391538.0,,,,,,,,,
SS,ANKRUSDT,binance-S,gate-S,-0.29455081001473254,0.33343140139257665,0.6279822114073093,442142.865544,838.0,,,,,,,,,
SS,ANKRUSDT,bitget-S,gate-S,-0.29455081001473254,0.33343140139257665,0.6279822114073093,27382.0,838.0,,,,,,,,,
SS,SPKUSDT,bitget-S,htx-S,-0.2946823235254777,0.2616011177502238,0.5562834412757015,135411.0,5020842.0,,,,,,,,,
SS,POPCATUSDT,bybit-S,htx-S,-0.29505396381708143,0.07754943776658917,0.37260340158367056,602462.0,116309.0,,,,,,,,,
SS,CGPTUSDT,gate-S,htx-S,-0.2954209748892144,0.16107382550334912,0.4564948003925635,205216.0,3462835.0,,,,,,,,,
SS,SEIUSDT,bitget-S,htx-S,-0.29629629629628423,0.14803849000738564,0.4443347863036699,143210.0,73468.0,,,,,,,,,
SS,MAYUSDT,gate-S,htx-S,-0.29634250955314545,0.9858383538064265,1.282180863359572,5297.0,2533820.0,,,,,,,,,
SS,AVAUSDT,bybit-S,htx-S,-0.29662588060809153,0.48139233475283216,0.7780182153609236,38184.0,1437170.0,,,,,,,,,
SS,MANTRAUSDT,bitget-S,htx-S,-0.2970113235567018,0.24179298800334775,0.5388043115600495,3783.0,308665.0,,,,,,,,,
SS,TUTUSDT,binance-S,htx-S,-0.2970838871081216,0.39016777214203224,0.6872516592501539,336152.84764,338273.0,,,,,,,,,
SS,RPLUSDT,binance-S,bybit-S,-0.29747149231533104,0.2980625931445717,0.5955340854599027,105747.8487,70516.0,,,,,,,,,
SS,RPLUSDT,bitget-S,bybit-S,-0.29747149231533104,0.7968127490039847,1.094284241319316,6302.0,70516.0,,,,,,,,,
SS,PORTALUSDT,binance-S,bitget-S,-0.2977667493796577,0.09925558312654681,0.3970223325062045,453708.775037,17795.0,,,,,,,,,
SS,XAVAUSDT,bybit-S,gate-S,-0.2979737783075092,0.26829631837828477,0.566270096685794,58396.0,10282.0,,,,,,,,,
SS,PLUMEUSDT,bitget-S,bybit-S,-0.29806259314456107,0.0,0.29806259314456107,105351.0,257709.0,,,,,,,,,
SS,ATHUSDT,okx-S,htx-S,-0.29806259314456107,0.3120588453822748,0.610121438526836,523443.0,1732751.0,,,,0.0,,,,,
SS,MSFTONUSDT,bitget-S,gate-S,-0.2983468649124451,0.14916431304943542,0.44751117796188056,6176.0,205993.0,,,,,,,,,
SS,LATUSDT,bitget-S,gate-S,-0.2985074626865744,0.2978406552494488,0.5963481179360232,1028940.0,449.0,,,,,,,,,
SS,LATUSDT,okx-S,gate-S,-0.2985074626865744,0.2978406552494488,0.5963481179360232,507432.0,449.0,,,,0.0,,,,,
SS,SXTUSDT,bitget-S,htx-S,-0.29874101998719943,0.17043033659992507,0.4691713565871245,21985.0,1079968.0,,,,,,,,,
SS,TOWNSUSDT,binance-S,bybit-S,-0.2989536621823625,0.05986231667165016,0.3588159788540127,644754.63261,239567.0,,,,,,,,,
SS,TOWNSUSDT,bitget-S,bybit-S,-0.2989536621823625,0.35971223021582305,0.6586658923981856,13822.0,239567.0,,,,,,,,,
SS,SNXUSDT,bitget-S,bybit-S,-0.29949086552860166,0.0,0.29949086552860166,12410.0,54623.0,,,,,,,,,
SS,SNXUSDT,bitget-S,okx-S,-0.29949086552860166,0.0,0.29949086552860166,12410.0,113128.0,,,,,0.0,,,,
SS,IDUSDT,binance-S,bitget-S,-0.2998500749625065,0.2998500749625065,0.599700149925013,478863.6907,13813.0,,,,,,,,,
SS,IDUSDT,binance-S,htx-S,-0.2998500749625065,0.5988023952095772,0.8986524701720837,478863.6907,932233.0,,,,,,,,,
SS,IDUSDT,bitget-S,htx-S,-0.2998500749625065,0.5988023952095772,0.8986524701720837,13813.0,932233.0,,,,,,,,,
SS,SNXUSDT,binance-S,htx-S,-0.299850074962519,0.15003750937734445,0.4498875843398634,353145.7817,750792.0,,,,,,,,,
SS,BICOUSDT,binance-S,bitget-S,-0.3000750187546894,0.487530470654422,0.7876054894091113,167505.274938,17503.0,,,,,,,,,
SS,MANAUSDT,gate-S,htx-S,-0.3006895121571866,0.8774193548387134,1.1781088669959,6236.0,853795.0,,,,,,,,,
SS,AIXBTUSDT,binance-S,bybit-S,-0.3007518796992567,0.24067388688326338,0.5414257665825201,3155690.44973,249402.0,,,,,,,,,
SS,AIXBTUSDT,binance-S,htx-S,-0.3007518796992567,0.6006006006005971,0.9013524802998538,3155690.44973,1818530.0,,,,,,,,,
SS,AIXBTUSDT,gate-S,htx-S,-0.3007518796992567,0.45011252813202507,0.7508644078312818,84690.0,1818530.0,,,,,,,,,
SS,TSTUSDT,binance-S,htx-S,-0.3010536879076646,0.25031289111389954,0.5513665790215642,981719.2887,336029.0,,,,,,,,,
SS,POWRUSDT,binance-S,htx-S,-0.30120481927711706,0.6006006006005971,0.9018054198777141,163506.3758,1552398.0,,,,,,,,,
SS,DODOUSDT,bitget-S,gate-S,-0.3019627579265276,0.4032258064515965,0.705188564378124,29522.0,88949.0,,,,,,,,,
SS,MUBARAKUSDT,binance-S,gate-S,-0.30234315948601304,0.14473146021459388,0.4470746197006069,1086548.756938,22381.0,,,,,,,,,
SS,MUBARAKUSDT,bitget-S,gate-S,-0.30234315948601304,0.2707552813021526,0.5730984407881657,56029.0,22381.0,,,,,,,,,
SS,ALCHUSDT,gate-S,htx-S,-0.3023523009010101,0.06047046018021209,0.36282276108122224,28850.0,4400048.0,,,,,,,,,
SS,CARVUSDT,bitget-S,bybit-S,-0.3025236844200235,0.2711972561218848,0.5737209405419083,24666.0,265809.0,,,,,,,,,
SS,METAXUSDT,bybit-S,gate-S,-0.30255717440722324,0.17655109858514834,0.4791082729923716,12722.0,8819.0,,,,,,,,,
SS,MINAUSDT,binance-S,bitget-S,-0.3039513677811637,0.15186028853455258,0.45581165631571635,533784.96347,19650.0,,,,,,,,,
SS,MINAUSDT,binance-S,htx-S,-0.3039513677811637,0.15186028853455258,0.45581165631571635,533784.96347,354928.0,,,,,,,,,
SS,MINAUSDT,bitget-S,htx-S,-0.3039513677811637,0.3039513677811637,0.6079027355623274,19650.0,354928.0,,,,,,,,,
SS,FTTUSDT,bybit-S,htx-S,-0.30416148209596167,0.6356224955091803,0.9397839776051419,43121.0,1545772.0,,,,,,,,,
SS,BBUSDT,binance-S,gate-S,-0.3043297828192169,0.27662517289074096,0.5809549557099579,7198169.06735,134409.0,,,,,,,,,
SS,BBUSDT,bitget-S,gate-S,-0.3043297828192169,0.27662517289074096,0.5809549557099579,125430.0,134409.0,,,,,,,,,
SS,BBUSDT,bybit-S,gate-S,-0.3043297828192169,0.11055831951355805,0.41488810233277496,978011.0,134409.0,,,,,,,,,
SS,TURTLEUSDT,binance-S,gate-S,-0.30464584920030546,0.3048780487804886,0.6095238979807941,534900.13497,35204.0,,,,,,,,,
SS,RESOLVUSDT,okx-S,gate-S,-0.3048358043508355,0.11071132023248925,0.41554712458332477,849537.0,21920.0,,,,0.0,,,,,
SS,RECALLUSDT,bitget-S,gate-S,-0.3050330452465677,0.05083453359315809,0.3558675788397258,205649.0,416260.0,,,,,,,,,
SS,DUSDT,binance-S,bitget-S,-0.30604437643457055,0.15290519877675218,0.45894957521132274,1091181.00173,9698.0,,,,,,,,,
SS,SUPERUSDT,binance-S,htx-S,-0.3060443764345706,1.1402508551881425,1.4462952316227131,714094.1431,105.0,,,,,,,,,
SS,AWEUSDT,gate-S,htx-S,-0.3067761436434241,0.19818034411314112,0.5049564877565652,15220.0,1219905.0,,,,,,,,,
SS,NFTUSDT,bitget-S,bybit-S,-0.3069053708439948,0.20429009193053865,0.5111954627745334,24772.0,9632.0,,,,,,,,,
SS,JASMYUSDT,binance-S,bitget-S,-0.3076923076923085,0.15396458814472044,0.4616568958370289,1027205.771753,42618.0,,,,,,,,,
SS,JASMYUSDT,binance-S,htx-S,-0.3076923076923085,0.38446751249519184,0.6921598201875003,1027205.771753,2209646.0,,,,,,,,,
SS,BEAMXUSDT,binance-S,gate-S,-0.3078501795792678,0.05126890540887633,0.3591190849881441,431254.380195,3787.0,,,,,,,,,
SS,CVCUSDT,okx-S,htx-S,-0.3081664098613339,0.3687768899815461,0.67694329984288,6922.0,440969.0,,,,0.0,,,,,
SS,CVCUSDT,gate-S,htx-S,-0.3081664098613339,0.46118370484242077,0.7693501147037547,4847.0,440969.0,,,,,,,,,
SS,CTSIUSDT,bitget-S,gate-S,-0.3081664098613339,0.432499227679933,0.7406656375412669,18255.0,3547.0,,,,,,,,,
SS,CTSIUSDT,bitget-S,htx-S,-0.3081664098613339,0.9244992295839591,1.232665639445293,18255.0,19541.0,,,,,,,,,
SS,CHIPUSDT,bybit-S,htx-S,-0.3084219079045643,0.19024773563837044,0.49866964354293475,1546700.0,1739620.0,,,,,,,,,
SS,SCUSDT,binance-S,htx-S,-0.3088008234688589,1.5313935681470179,1.8401943916158767,119639.773195,857394.0,,,,,,,,,
SS,LSKUSDT,okx-S,htx-S,-0.3091190108191528,2.365509347577254,2.6746283583964066,94895.0,213378.0,,,,0.0,,,,,
SS,GUSDT,binance-S,bitget-S,-0.30975735673723004,0.10330578512395824,0.4130631418611883,293298.28282,5832.0,,,,,,,,,
SS,VELVETUSDT,bitget-S,gate-S,-0.31010756856284605,0.20381423788033373,0.5139218064431798,1062295.0,409333.0,,,,,,,,,
SS,POPCATUSDT,gate-S,htx-S,-0.31055900621118904,0.12410797393732041,0.43466698014850946,36044.0,116309.0,,,,,,,,,
SS,OSMOUSDT,binance-S,gate-S,-0.3107783585252125,0.028244598220579363,0.3390229567457919,12717181.368921,869530.0,,,,,,,,,
SS,SNEKUSDT,bitget-S,gate-S,-0.3108271455707208,0.19013049866045822,0.500957644231179,60056.0,16386.0,,,,,,,,,
SS,MANAUSDT,bitget-S,htx-S,-0.31104199066874916,0.825593395252833,1.1366353859215823,94690.0,853795.0,,,,,,,,,
SS,INITUSDT,binance-S,htx-S,-0.31104199066874916,0.10357327809425465,0.4146152687630038,347723.72755,210900.0,,,,,,,,,
SS,SDUSDT,bitget-S,gate-S,-0.31104199066874916,0.3633532312483811,0.6743952219171303,89340.0,836385.0,,,,,,,,,
SS,METUSDT,gate-S,htx-S,-0.31142946122703236,0.12445550715619522,0.43588496838322754,20257.0,1480666.0,,,,,,,,,
SS,ELFUSDT,okx-S,gate-S,-0.31142946122703236,0.19902973006592048,0.5104591912929528,19684.0,201.0,,,,0.0,,,,,
SS,MPLXUSDT,bybit-S,gate-S,-0.31152647975077963,0.2337358784573472,0.5452623582081269,1209.0,2328.0,,,,,,,,,
SS,LMWRUSDT,bitget-S,gate-S,-0.3115264797507841,0.15588464536242547,0.4674111251132096,64901.0,35225.0,,,,,,,,,
SS,COREUSDT,bitget-S,gate-S,-0.31223730034826025,0.0,0.31223730034826025,149899.0,76051.0,,,,,,,,,
SS,KSMUSDT,okx-S,gate-S,-0.3123564538355436,0.05510147855634335,0.36745793239188695,66920.0,12136.0,,,,0.0,,,,,
SS,GWEIUSDT,bitget-S,gate-S,-0.31263644514363426,0.016669167041739597,0.3293056121853739,1349160.0,511282.0,,,,,,,,,
SS,CELOUSDT,bybit-S,htx-S,-0.31268531996333887,0.21528525296017842,0.5279705729235173,81695.0,131500.0,,,,,,,,,
SS,XEMUSDT,bybit-S,gate-S,-0.3127094036184941,0.34284862487888523,0.6555580284973793,4674.0,1925.0,,,,,,,,,
SS,BNTUSDT,bitget-S,gate-S,-0.3128110336982766,0.485090597802819,0.7979016315010957,5893.0,4412.0,,,,,,,,,
SS,BNTUSDT,okx-S,gate-S,-0.3128110336982766,0.3136136849607954,0.6264247186590721,8580.0,4412.0,,,,0.0,,,,,
SS,ATHUSDT,bybit-S,htx-S,-0.31294240369570353,0.3120588453822748,0.6250012490779783,11018365.0,1732751.0,,,,,,,,,
SS,WOOUSDT,bitget-S,bybit-S,-0.31331592689293764,0.47157453497511026,0.7848904618680479,163.0,42830.0,,,,,,,,,
SS,WOOUSDT,bitget-S,okx-S,-0.31331592689293764,0.47157453497511026,0.7848904618680479,163.0,23967.0,,,,,0.0,,,,
SS,WOOUSDT,bitget-S,gate-S,-0.31331592689293764,0.5238344683080114,0.8371503952009491,163.0,7066.0,,,,,,,,,
SS,GNOUSDT,binance-S,gate-S,-0.31362709738120703,0.03919263178522216,0.3528197291664292,262287.33467,15795.0,,,,,,,,,
SS,OLUSDT,bybit-S,gate-S,-0.3137493041850086,0.3348044437680722,0.6485537479530809,3410.0,4513.0,,,,,,,,,
SS,KAVAUSDT,bitget-S,htx-S,-0.3144654088050404,0.472069236821414,0.7865346456264544,103274.0,1141686.0,,,,,,,,,
SS,MAVIAUSDT,bybit-S,gate-S,-0.3147953830010547,0.0,0.3147953830010547,172789.0,33655.0,,,,,,,,,
SS,MUBARAKUSDT,binance-S,htx-S,-0.31496062992126883,0.0,0.31496062992126883,1086548.756938,623709.0,,,,,,,,,
SS,MUBARAKUSDT,bitget-S,htx-S,-0.31496062992126883,0.12602394454945928,0.4409845744707281,56029.0,623709.0,,,,,,,,,
SS,MANTRAUSDT,bitget-S,gate-S,-0.3156038243757478,0.18604651162791555,0.5016503360036634,3783.0,47585.0,,,,,,,,,
SS,POWRUSDT,bitget-S,gate-S,-0.31581321903902826,0.4972500565057045,0.8130632755447329,11097.0,677.0,,,,,,,,,
SS,MEWUSDT,bitget-S,htx-S,-0.3164556962025222,0.15835312747425428,0.47480882367677646,27775.0,582269.0,,,,,,,,,
SS,BELUSDT,bybit-S,gate-S,-0.3179923509948083,0.20615014602302362,0.5241424970178319,21283.0,5717.0,,,,,,,,,
SS,ONTUSDT,bitget-S,htx-S,-0.3184713375796049,0.47656870532169743,0.7950400429013023,30787.0,1100624.0,,,,,,,,,
SS,MAVUSDT,binance-S,gate-S,-0.3185727938834115,0.19090041361757715,0.5094732075009887,354701.3509,11170.0,,,,,,,,,
SS,MAVUSDT,bitget-S,gate-S,-0.3185727938834115,0.3183699458771183,0.6369427397605298,51985.0,11170.0,,,,,,,,,
SS,NEOUSDT,binance-S,htx-S,-0.3189792663476948,0.34981714103991485,0.6687964073876096,856516.33367,115115.0,,,,,,,,,
SS,NEOUSDT,bitget-S,htx-S,-0.3189792663476948,0.41355177350087163,0.7325310398485665,70696.0,115115.0,,,,,,,,,
SS,NEOUSDT,gate-S,htx-S,-0.3189792663476948,0.38167938931297746,0.7006586556606722,154493.0,115115.0,,,,,,,,,
SS,SOONUSDT,bitget-S,aster-S,-0.3191221341992638,0.02238137869293434,0.3415035128921981,347219.0,112319.0,,,,,,,,,
SS,SSVUSDT,bitget-S,htx-S,-0.3191784623924464,0.034704147145595485,0.35388260953804185,22892.0,411290.0,,,,,,,,,
SS,ROSEUSDT,bitget-S,gate-S,-0.32037770845628394,0.09270574354219255,0.4130834519984765,64620.0,76675.0,,,,,,,,,
SS,LAYERUSDT,bybit-S,htx-S,-0.32173738186205597,0.6809533346685359,1.002690716530592,213424.0,5200411.0,,,,,,,,,
SS,PUNDIXUSDT,bitget-S,htx-S,-0.3218538783392343,0.25740025740024697,0.5792541357394813,3775.0,346446.0,,,,,,,,,
SS,PUNDIXUSDT,gate-S,htx-S,-0.3218538783392343,0.3863490019317382,0.7082028802709726,259.0,346446.0,,,,,,,,,
SS,PUNDIXUSDT,binance-S,gate-S,-0.32206119162640934,0.19298809906722084,0.5150492906936301,148507.28128,259.0,,,,,,,,,
SS,HOMEUSDT,bitget-S,htx-S,-0.32260803124204934,3.491604581341043,3.814212612583092,292943.0,793079.0,,,,,,,,,
SS,POLYXUSDT,binance-S,gate-S,-0.3246753246753227,0.03246226261970327,0.357137587295026,3175310.57295,256549.0,,,,,,,,,
SS,CHIPUSDT,okx-S,htx-S,-0.32497678737233343,0.23993711992720182,0.5649139072995352,704785.0,1739620.0,,,,0.0,,,,,
SS,LQTYUSDT,bitget-S,htx-S,-0.32520325203252065,0.0976721471593757,0.4228753991918964,24356.0,1146099.0,,,,,,,,,
SS,BANANAS31USDT,binance-S,htx-S,-0.32631497164167794,0.054290921782293874,0.38060589342397183,3169962.45485,1016442.0,,,,,,,,,
SS,TUSDT,binance-S,htx-S,-0.3273322422258459,0.16353229762877503,0.490864539854621,259971.190518,531036.0,,,,,,,,,
SS,TUSDT,bitget-S,htx-S,-0.3273322422258459,0.49140049140048564,0.8187327336263315,1192.0,531036.0,,,,,,,,,
SS,CTCUSDT,okx-S,htx-S,-0.32754667540124494,0.0,0.32754667540124494,60984.0,3781474.0,,,,0.0,,,,,
SS,GENIUSUSDT,bitget-S,htx-S,-0.3275596803811684,0.35664751337428646,0.6842071937554548,687476.0,2071971.0,,,,,,,,,
SS,QUICKUSDT,gate-S,htx-S,-0.3282486966595969,1.7804154302670658,2.1086641269266626,336.0,329683.0,,,,,,,,,
SS,TOWNSUSDT,binance-S,gate-S,-0.32889819105995394,0.029935638377479392,0.3588338294374333,644754.63261,30131.0,,,,,,,,,
SS,TOWNSUSDT,bitget-S,gate-S,-0.32889819105995394,0.3297856393344244,0.6586838303943783,13822.0,30131.0,,,,,,,,,
SS,ACXUSDT,binance-S,gate-S,-0.329179402774515,0.07056333058919277,0.39974273336370775,204659.12244,19844.0,,,,,,,,,
SS,YGGUSDT,okx-S,htx-S,-0.3296444549093507,0.4224360478760845,0.7520805027854351,225506.0,29521.0,,,,0.0,,,,,
SS,XANUSDT,gate-S,htx-S,-0.32981236350671284,0.5779062013780912,0.9077185648848041,173580.0,2067328.0,,,,,,,,,
SS,KAVAUSDT,binance-S,htx-S,-0.3301627230563664,0.07852375343542735,0.4086864764917938,1891296.631709,1141686.0,,,,,,,,,
SS,KAVAUSDT,gate-S,htx-S,-0.3301627230563664,0.18856065367694685,0.5187233767333133,57151.0,1141686.0,,,,,,,,,
SS,DYMUSDT,bybit-S,gate-S,-0.3308519437551561,0.0,0.3308519437551561,739738.0,67266.0,,,,,,,,,
SS,ROUTEUSDT,gate-S,htx-S,-0.330985644459843,2.043660009289363,2.374645653749206,20388.0,15525.0,,,,,,,,,
SS,MANTAUSDT,bitget-S,bybit-S,-0.3313086692435214,0.0,0.3313086692435214,38219.0,593320.0,,,,,,,,,
SS,ACMUSDT,binance-S,gate-S,-0.3315178782855819,0.3312041637094896,0.6627220419950715,326642.5577,1144.0,,,,,,,,,
SS,ACMUSDT,bitget-S,gate-S,-0.3315178782855819,2.003816793893134,2.3353346721787163,496.0,1144.0,,,,,,,,,
SS,MUBARAKUSDT,gate-S,htx-S,-0.3338267250338611,0.17647800327742832,0.5103047283112895,22381.0,623709.0,,,,,,,,,
SS,RVNUSDT,binance-S,bitget-S,-0.33388981636060183,0.16680567139283503,0.5006954877534369,284099.371408,13841.0,,,,,,,,,
SS,YFIUSDT,binance-S,bitget-S,-0.33401373167563553,0.37023324694557574,0.7042469786212113,357261.54257,4482.0,,,,,,,,,
SS,AVAUSDT,bitget-S,gate-S,-0.3343860300947471,0.07432181345224005,0.40870784354698714,6710.0,7198.0,,,,,,,,,
SS,MEMEUSDT,binance-S,htx-S,-0.33444816053512516,0.16708437761069744,0.5015325381458227,716267.868097,5183.0,,,,,,,,,
SS,GUSDT,binance-S,bybit-S,-0.3356137859816701,0.07748934521503201,0.4131031311967021,293298.28282,5455.0,,,,,,,,,
SS,SOONUSDT,bitget-S,gate-S,-0.3359462486002336,0.03357018967157416,0.36951643827180775,347219.0,118556.0,,,,,,,,,
SS,TAIUSDT,bybit-S,gate-S,-0.33597312215023095,0.09601536245798936,0.4319884846082203,126671.0,102448.0,,,,,,,,,
SS,BICOUSDT,bybit-S,gate-S,-0.33688938798427776,0.4501125281320407,0.7870019161163184,8053.0,9636.0,,,,,,,,,
SS,BICOUSDT,bitget-S,okx-S,-0.33726812816188795,0.18765246762994167,0.5249205957918297,17503.0,49244.0,,,,,0.0,,,,
SS,KNCUSDT,okx-S,htx-S,-0.337268128161889,0.6729475100942132,1.0102156382561023,10712.0,756460.0,,,,0.0,,,,,
SS,CATUSDT,okx-S,gate-S,-0.33726812816189367,0.2892960462873687,0.6265641744492625,22793.0,20520.0,,,,0.0,,,,,
SS,CATUSDT,gate-S,htx-S,-0.33759344104172184,0.38535645472062513,0.7229498957623469,20520.0,869.0,,,,,,,,,
SS,GOMININGUSDT,bitget-S,htx-S,-0.33787819320489104,0.3335715987610133,0.6714497919659044,869472.0,4998665.0,,,,,,,,,
SS,JOEUSDT,binance-S,gate-S,-0.33812341504649285,0.35876332172627745,0.6968867367727702,157821.507769,2611.0,,,,,,,,,
SS,JOEUSDT,bitget-S,gate-S,-0.33812341504649285,0.5704024506179347,0.9085258656644276,2756.0,2611.0,,,,,,,,,
SS,BATUSDT,gate-S,htx-S,-0.3387278885961603,0.758462474834969,1.0971903634311293,13410.0,1496842.0,,,,,,,,,
SS,MAPOUSDT,bitget-S,htx-S,-0.3390352904915927,0.09246417013408531,0.431499460625678,180088.0,26443.0,,,,,,,,,
SS,LISTAUSDT,binance-S,bitget-S,-0.3391746749575972,0.2257336343115189,0.5649083092691162,601155.33843,27287.0,,,,,,,,,
SS,LISTAUSDT,binance-S,htx-S,-0.3391746749575972,0.11293054771315965,0.45210522267075687,601155.33843,440488.0,,,,,,,,,
SS,SCUSDT,gate-S,htx-S,-0.3396284670405926,1.541681555975291,1.8813100230158835,764.0,857394.0,,,,,,,,,
SS,REZUSDT,binance-S,bitget-S,-0.3401360544217696,0.16992353440952354,0.5100595888312931,3520432.451892,289099.0,,,,,,,,,
SS,ZKCUSDT,bybit-S,htx-S,-0.34018055737275465,0.36572622779519653,0.7059067851679512,44698.0,497622.0,,,,,,,,,
SS,RLCUSDT,binance-S,htx-S,-0.3402807316035709,0.19171370753009093,0.5319944391336618,90627.6958,644425.0,,,,,,,,,
SS,RLCUSDT,bitget-S,htx-S,-0.3402807316035709,0.19171370753009093,0.5319944391336618,4121.0,644425.0,,,,,,,,,
SS,SOPHUSDT,binance-S,htx-S,-0.3407155025553721,1.0175240248728072,1.3582395274281793,604686.24378,459186.0,,,,,,,,,
SS,SOPHUSDT,okx-S,htx-S,-0.3407155025553721,0.8358748446854305,1.1765903472408026,188356.0,459186.0,,,,0.0,,,,,
SS,CHIPUSDT,gate-S,htx-S,-0.3415289221944142,0.19024773563837044,0.5317766578327846,2658408.0,1739620.0,,,,,,,,,
SS,LAYERUSDT,okx-S,htx-S,-0.34181160148789275,0.6006006006006039,0.9424122020884967,869632.0,5200411.0,,,,0.0,,,,,
SS,XTERUSDT,gate-S,htx-S,-0.34188034188032795,0.11396011396010931,0.45584045584043725,7452.0,3204760.0,,,,,,,,,
SS,STORJUSDT,gate-S,htx-S,-0.34200674770069356,0.4522172488579247,0.7942239965586182,14373.0,869823.0,,,,,,,,,
SS,DGBUSDT,binance-S,gate-S,-0.3426914458942926,0.1318391562294062,0.4745306021236988,227420.499628,18135.0,,,,,,,,,
SS,AEVOUSDT,binance-S,htx-S,-0.3430531732418504,0.3430531732418504,0.6861063464837008,217295.505255,571924.0,,,,,,,,,
SS,PUFFERUSDT,bybit-S,gate-S,-0.3431708991077536,0.1716148961729808,0.5147857952807344,809759.0,280159.0,,,,,,,,,
SS,TUTUSDT,binance-S,bitget-S,-0.34407256803253544,0.12501953430223775,0.4690921023347732,336152.84764,9411.0,,,,,,,,,
SS,GNOUSDT,binance-S,bitget-S,-0.3450439146800484,0.5083088954056629,0.8533528100857113,262287.33467,8216.0,,,,,,,,,
SS,BANDUSDT,binance-S,gate-S,-0.3454231433506144,0.12978585334198342,0.47520899669259775,123587.9321,3144.0,,,,,,,,,
SS,BLURUSDT,binance-S,htx-S,-0.345555768861585,0.45906656465188234,0.8046223335134673,557267.530014,269560.0,,,,,,,,,
SS,POWRUSDT,gate-S,htx-S,-0.34630731009562293,0.6156618364742004,0.9619691465698234,677.0,1552398.0,,,,,,,,,
SS,RPLUSDT,binance-S,okx-S,-0.34713612695264656,0.49627791563276585,0.8434140425854124,105747.8487,5507.0,,,,,0.0,,,,
SS,RPLUSDT,bitget-S,okx-S,-0.34713612695264656,0.9950248756218916,1.3421610025745383,6302.0,5507.0,,,,,0.0,,,,
SS,PORTALUSDT,binance-S,bybit-S,-0.3474807644576849,0.19841269841269032,0.5458934628703752,453708.775037,29814.0,,,,,,,,,
SS,CETUSUSDT,bitget-S,htx-S,-0.34749644605907115,0.15785319652723423,0.5053496425863054,55014.0,295514.0,,,,,,,,,
SS,VICUSDT,bitget-S,gate-S,-0.3484320557491389,0.7341373885684265,1.0825694443175653,52717.0,163175.0,,,,,,,,,
SS,PROMUSDT,binance-S,bitget-S,-0.34863451481696717,0.11614401858304309,0.46477853340001024,667328.82548,19740.0,,,,,,,,,
SS,BIRBUSDT,gate-S,htx-S,-0.34935146987772564,0.16370265644765084,0.5130541263253765,1214.0,1539036.0,,,,,,,,,
SS,SCUSDT,bybit-S,htx-S,-0.3499022331995445,1.52110663059568,1.8710088637952242,30258.0,857394.0,,,,,,,,,
SS,THETAUSDT,binance-S,bybit-S,-0.3499562554680765,0.21905805038335174,0.5690143058514283,1663120.7079,134468.0,,,,,,,,,
SS,THETAUSDT,binance-S,okx-S,-0.3499562554680765,0.13149243918474454,0.4814486946528211,1663120.7079,205683.0,,,,,0.0,,,,
SS,CBKUSDT,bitget-S,gate-S,-0.34999027804783667,0.1555209953343746,0.5055112733822112,72990.0,650.0,,,,,,,,,
SS,WUSDT,binance-S,bitget-S,-0.35026269702276497,0.42164441321151996,0.7719071102342848,2388491.35897,241828.0,,,,,,,,,
SS,WUSDT,binance-S,bybit-S,-0.35026269702276497,0.42164441321151996,0.7719071102342848,2388491.35897,609096.0,,,,,,,,,
SS,WUSDT,binance-S,okx-S,-0.35026269702276497,0.42164441321151996,0.7719071102342848,2388491.35897,1254845.0,,,,,0.0,,,,
SS,WUSDT,binance-S,gate-S,-0.35026269702276497,0.42164441321151996,0.7719071102342848,2388491.35897,1715727.0,,,,,,,,,
SS,ALCHUSDT,bybit-S,htx-S,-0.35064385466416614,0.012091167402224776,0.3627350220663909,460036.0,4400048.0,,,,,,,,,
SS,NEOUSDT,okx-S,htx-S,-0.35082124063148207,0.34981714103991485,0.7006383816713969,93737.0,115115.0,,,,0.0,,,,,
SS,ARPAUSDT,bitget-S,gate-S,-0.3513432452118866,0.11152575816067535,0.462869003372562,32098.0,28630.0,,,,,,,,,
SS,YGGUSDT,gate-S,htx-S,-0.3531489111241845,0.46948356807511454,0.822632479199299,13776.0,29521.0,,,,,,,,,
SS,CHILLGUYUSDT,bitget-S,htx-S,-0.35419126328215794,0.7640317367029187,1.1182229999850766,230371.0,1820125.0,,,,,,,,,
SS,HTXUSDT,bybit-S,htx-S,-0.3545201316789113,0.15216839969565316,0.5066885313745644,2690.0,106109607.0,,,,,,,,,
SS,HIPPOUSDT,bitget-S,htx-S,-0.35650623885918875,1.4285714285714441,1.7850776674306328,115563.0,1415165.0,,,,,,,,,
